PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-05-01,16:49:21.85,5,1,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,2,Bottom,2,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.23055,0.231733,-2.457183,2406.23552,256.438553,2:30,5.74737,1.71795,5.75755,-27.85572,6.42721,21.47033,3.64197,1.21843,82.0637,-4.964756,1.38528,0.421415,,,,,,,,,,,,-11.79851,3.53622,-1.52763,50,5.74977,4.7317,-132.26121,-0.45437,-20.53321,32.81804,-26.0199,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,49dc92c0-07fc-11ef-a369-bb34f461b894,89.4425,,,9.16685,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:49:21.85,2024-05-01T16:49:21.8571848-04:00,2024-05-01T20:49:21.8571848Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,12ba8a44-07b4-48b8-8086-7c9e3d6bd8a9,54.74405,-133.43316,16.40902,5.7494,0.47482,-13.00995,-1.70969,5.46495,-10.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-01,16:50:12.86,6,1,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Prince, Brandon",804505,Right,MER_BEA,Undefined,2,Bottom,2,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93295,0.229334,-3.044154,897.158719,332.972382,5:00,5.79713,1.87852,5.45202,-53.40448,-7.76024,4.67528,1.56177,-0.5845,72.79069,-9.448239,-2.211393,0.486255,,,,,,,,,,,,-3.20512,-3.53299,-1.61287,50,5.78053,5.9067,-114.52953,-1.39429,-4.25513,21.24639,-36.86445,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,68530900-07fc-11ef-a369-bb34f461b894,77.51573,,,6.14225,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:50:12.86,2024-05-01T16:50:12.8672328-04:00,2024-05-01T20:50:12.8672328Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,cc0bde21-e864-4bd4-bff2-77db04915648,55.0518,-115.46289,10.6232,5.80621,0.22517,-18.43222,-1.87646,6.09363,-2.12757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-01,16:50:30.40,6,2,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Prince, Brandon",804505,Right,MER_BEA,Undefined,2,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09383,-0.18242,-3.49878,2388.226861,240.024522,2:00,5.58661,1.84675,5.94813,-21.53367,13.31619,20.91808,3.62262,0.3406,81.15396,-4.263476,0.252255,0.424885,72.07062,22.148172,170.37763,3422.294673,,,,,36.22055,,,-11.81721,7.24119,-1.57959,50,5.5601,7.08059,-130.54765,-1.09299,-20.11526,30.9829,-19.84813,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,72be4580-07fc-11ef-a369-bb34f461b894,88.71202,13.68752,,8.93987,,,,0.69285,3.33667,-0.29763,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:50:30.40,2024-05-01T16:50:30.4073288-04:00,2024-05-01T20:50:30.4073288Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,64b43d5e-48b7-496f-9031-92fb7ddf78dd,54.55244,-131.62365,15.49145,5.58609,-0.40368,-9.92407,-1.83762,7.77917,-10.05763,349.926463,0.70092,-96.81016,1.09969,,,,,,,3.34293,39.63173,-32.57621,,,,,,,-0.29756,16.36266,-3.10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2024-05-01,16:50:52.22,6,3,"Varnadoe, Hunter",1000103683,Right,GEO_PAN,"Prince, Brandon",804505,Right,MER_BEA,Undefined,2,Bottom,2,0,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.67523,-0.978289,-3.183262,734.245393,265.401865,2:45,5.73298,1.57642,5.25907,-43.00841,2.19075,5.11957,1.22826,-0.99093,72.42977,-8.847371,-2.275379,0.483879,89.3142,-5.304463,4.903268,,,,,12.67642,12.67642,9.215727,0.088311,-3.6902,1.94752,-1.28838,50,5.6118,6.27017,-116.59326,-3.50161,-4.94601,27.29547,-29.56373,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,7fc9a850-07fc-11ef-a369-bb34f461b894,77.89644,1.07251,,8.24546,,,,1.1669,1.07251,1.0106,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:50:52.22,2024-05-01T16:50:52.2299976-04:00,2024-05-01T20:50:52.2299976Z,GroundBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,63ea8ebe-ef37-4484-9ba4-ab1ffe144193,55.23888,-117.81334,13.64773,5.73879,-2.18014,-14.78186,-1.57359,6.49125,-2.47301,202.946992,1.16699,129.94281,-16.6209,,,,,,,1.07243,-12.09904,-0.49834,,,,,,,1.01056,11.15448,4.43286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-05-01,16:53:05.37,1,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Douglas, Kameron",1000092559,Right,GEO_PAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89876,-3.519838,1.311232,2189.141441,167.372426,11:30,6.27546,-0.64665,5.42597,-15.90111,20.62422,-4.32307,1.64846,0.22148,80.40588,-6.545162,0.542131,0.434979,,,,,,,,,,,,2.5615,11.81658,0.53332,50,5.95209,-2.74496,-128.59596,-8.37746,4.24087,29.48021,-12.61038,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,cf202c80-07fc-11ef-a369-bb34f461b894,86.65342,,,8.49288,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:53:05.37,2024-05-01T16:53:05.3734472-04:00,2024-05-01T20:53:05.3734472Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,9b7c5fa4-94d3-4a58-92c1-19339d12ee96,55.07094,-129.75325,14.74011,6.27124,-7.88242,-6.30519,0.64434,-2.91145,2.12043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-01,16:53:16.03,1,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Douglas, Kameron",1000092559,Right,GEO_PAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03171,-4.392412,0.746686,2307.152325,167.913768,11:30,6.19374,-0.53065,5.38061,-15.40056,19.6058,-3.9211,0.78426,-0.15739,82.26741,-7.311847,0.049393,0.425839,,,,,,,,,,,,2.18906,11.57855,0.46662,50,5.78938,-1.52981,-131.5417,-10.57378,3.78589,31.27399,-12.14954,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,d57c7070-07fc-11ef-a369-bb34f461b894,88.51343,,,8.76429,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:53:16.03,2024-05-01T16:53:16.0378952-04:00,2024-05-01T20:53:16.0378952Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,e095730e-70f4-4926-b9a0-ec0cf06c64d6,55.1165,-132.75258,15.637,6.18967,-10.10338,-6.07477,0.52869,-1.67639,1.89294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-01,16:53:26.87,1,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Douglas, Kameron",1000092559,Right,GEO_PAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.49772,-4.783442,2.210326,2102.492158,161.669703,11:30,6.1611,-0.53235,5.47924,-17.55343,18.68084,-5.73603,0.20855,1.05894,80.81022,-8.09167,1.189207,0.433243,,,,,,,,,,,,3.59673,11.34816,0.34222,50,5.72844,-4.72678,-129.18093,-11.36173,5.98432,30.77108,-13.29273,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,dbecd8a0-07fc-11ef-a369-bb34f461b894,87.00076,,,8.68749,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:53:26.87,2024-05-01T16:53:26.8774984-04:00,2024-05-01T20:53:26.8774984Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,1f4e081c-5614-402f-8bc5-661216f3cc46,55.01872,-130.37091,15.38554,6.15788,-10.84767,-6.64637,0.52948,-4.95821,2.99216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-01,16:53:41.78,1,4,"Wilson, Fred",1000098669,Left,MER_BEA,"Douglas, Kameron",1000092559,Right,GEO_PAN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17895,-3.046153,3.254719,2148.678396,162.452741,11:30,6.17212,-0.67877,5.38476,-15.17875,20.51285,-6.06772,2.04451,1.86978,81.27484,-5.94751,2.178708,0.429986,,,,,,,,,,,,4.03457,11.58721,0.3916,50,5.88868,-7.12092,-130.28094,-7.38417,6.84257,30.74769,-12.52234,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,e4d5e1f0-07fc-11ef-a369-bb34f461b894,87.65967,,,8.90411,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:53:41.78,2024-05-01T16:53:41.7868360-04:00,2024-05-01T20:53:41.7868360Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a9f43684-6497-451e-b2eb-6abb1d842910,55.11103,-131.48166,15.37384,6.16749,-6.89516,-6.26117,0.6749,-7.38812,3.42128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-01,16:53:53.29,1,5,"Wilson, Fred",1000098669,Left,MER_BEA,"Douglas, Kameron",1000092559,Right,GEO_PAN,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.54309,-3.006326,1.719064,2161.7885,161.853458,11:30,6.18012,-0.70376,5.47781,-17.89804,18.17399,-5.51292,1.87158,0.44594,80.63158,-6.398253,0.73746,0.432272,87.47401,-29.424615,-18.34183,,,,,5.90103,5.90103,-23.761819,0.037707,3.3452,10.53445,0.55666,50,5.90414,-3.64032,-129.54941,-7.36709,5.58826,31.36203,-14.57595,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,ebad4950-07fc-11ef-a369-bb34f461b894,87.19617,2.38184,,8.9115,,,,1.3925,2.38184,-1.04887,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:53:53.29,2024-05-01T16:53:53.2982856-04:00,2024-05-01T20:53:53.2982856Z,GroundBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,54795d39-a45e-42b9-a0ae-5f19a495d187,55.0207,-130.7592,15.68102,6.17748,-6.80483,-7.28798,0.70124,-3.85589,2.79413,180,1.39109,106.30012,,,,,,,,2.38267,-63.16633,,,,,,,,-1.04841,-35.24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2024-05-01,16:54:26.15,2,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1184,-1.68159,2.507632,1393.214893,152.304902,11:00,6.22902,-0.44274,5.90321,-24.82328,16.93225,-8.13682,2.5974,1.20859,74.71464,-6.354149,1.048197,0.465081,,,,,,,,,,,,4.87303,9.58382,0.24548,50,6.07953,-4.88803,-119.03771,-4.21251,6.94709,24.22503,-18.51124,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,ff4f6100-07fc-11ef-a369-bb34f461b894,81.0449,,,7.40376,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:54:26.15,2024-05-01T16:54:26.1541448-04:00,2024-05-01T20:54:26.1541448Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,2755e0ff-e1b2-4dde-a6cb-1338297b065f,54.59457,-119.9691,12.11251,6.22781,-3.5008,-9.25562,0.43855,-5.15513,3.47354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-01,16:54:37.87,2,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67408,-3.590614,1.296288,2141.016373,152.436397,11:00,6.2232,-0.64239,5.44459,-14.15194,21.29206,-10.3826,1.67659,-0.29364,81.15141,-6.324237,-0.551514,0.428492,,,,,,,,,,,,5.59111,12.26831,0.53487,50,5.89602,-2.46979,-131.00746,-8.606,9.50755,33.23784,-11.31214,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,063fcea0-07fd-11ef-a369-bb34f461b894,87.96533,,,9.52268,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:54:37.87,2024-05-01T16:54:37.8726984-04:00,2024-05-01T20:54:37.8726984Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,d6e847a0-ea98-418c-a01f-204ad7ce3d6f,55.05038,-132.28259,16.61892,6.21785,-8.17203,-5.65607,0.63662,-2.83453,4.75377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-01,16:54:51.17,2,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.74694,-2.80103,0.856664,2298.208495,160.054385,11:15,6.1349,-0.65873,5.2647,-15.26166,18.89324,-6.35949,2.22921,-0.38382,82.72692,-5.724717,-0.271601,0.420628,102.97848,19.293429,-8.510897,1535.197983,108.46979,36.07707,-18.28052,349.58498,342.32206,-11.038027,3.945559,3.48957,10.82379,0.58527,50,5.86793,-1.70017,-134.07742,-7.04221,6.18805,35.97018,-12.98033,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,0e26aa30-07fd-11ef-a369-bb34f461b894,89.60996,48.54917,,10.02003,,,,1.22033,2.29051,0.34625,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:54:51.17,2024-05-01T16:54:51.1706184-04:00,2024-05-01T20:54:51.1706184Z,LineDrive,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,1d6190d4-3423-49dc-8f07-8b7399652803,55.23284,-135.474,17.98509,6.13157,-6.53823,-6.49017,0.65594,-1.94043,3.09402,159.189054,1.21983,140.99661,-28.75415,7.49378,-1.82561,0.42674,-0.08578,0.01148,-0.00068,2.29123,49.88359,-12.96488,-1.07447,0.79881,-0.2989,0.07199,-0.00929,0.00047,0.34644,-21.10334,-0.68211,1.44538,-0.55953,0.13746,-0.02263,0.00222,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-05-01,16:55:33.54,3,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40926,-2.956045,0.185988,2062.208387,158.861162,11:15,6.16632,-0.64714,5.56499,-13.47749,21.07828,-7.63918,2.2791,-1.10998,82.02634,-5.568494,-1.176801,0.423089,,,,,,,,,,,,3.87823,11.96123,0.63605,50,5.90247,-0.07014,-132.2627,-7.18643,6.7402,33.17593,-11.38598,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,276f4a60-07fd-11ef-a369-bb34f461b894,89.08869,,,9.38291,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:55:33.54,2024-05-01T16:55:33.5451208-04:00,2024-05-01T20:55:33.5451208Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,4ad4e26e-fabe-4f4f-b3b2-dfa9bfc7815a,54.93085,-133.4938,16.58796,6.1613,-6.76392,-5.69299,0.64329,-0.32026,3.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-01,16:55:46.93,3,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31981,-1.712047,0.762464,2121.565557,148.505902,11:00,6.06406,-0.77799,5.19224,-16.42458,18.15639,-10.26894,3.08413,-0.91642,82.13686,-4.85133,-1.056873,0.423243,,,,,,,,,,,,5.31776,9.99969,0.71512,50,5.89347,-1.26297,-133.46723,-4.51469,9.33844,35.80628,-14.61372,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,2f6e1ac0-07fd-11ef-a369-bb34f461b894,89.0562,,,10.18295,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:55:46.93,2024-05-01T16:55:46.9379144-04:00,2024-05-01T20:55:46.9379144Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,859d32e0-6eed-4b91-818a-cfd8d6b44ad0,55.30181,-134.88209,17.90314,6.06046,-3.93724,-7.30686,0.77231,-1.63197,4.66922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-01,16:56:04.32,3,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.35106,-1.636657,0.971249,2206.639984,161.281059,11:30,6.0747,-0.64969,5.41804,-15.13654,20.13954,-6.3152,3.27948,-0.26601,80.67082,-4.581961,-0.152079,0.427476,97.28908,40.317615,4.61997,3884.097794,109.11294,86.79576,13.94136,334.19,320.82726,11.052117,5.477031,3.53043,11.13532,0.56792,50,5.91955,-1.93869,-132.03478,-4.20399,6.01451,37.25265,-13.20359,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,39c42190-07fd-11ef-a369-bb34f461b894,88.17447,114.43776,,10.68024,,,,1.06328,3.38742,0.2717,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:56:04.32,2024-05-01T16:56:04.3201608-04:00,2024-05-01T20:56:04.3201608Z,FlyBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,ca341cbf-d517-4b7c-a358-4554e6d69ac5,55.07678,-133.45947,18.62632,6.07067,-3.69903,-6.60179,0.64646,-2.16871,3.00726,198.346398,1.06749,108.36971,-24.02107,6.20038,-1.29519,0.23439,-0.03496,0.00352,-0.00016,3.38995,92.26506,-22.5496,1.49484,0.17758,-0.18151,0.04832,-0.00588,0.00028,0.27089,8.779,2.59849,-1.0028,0.25054,-0.04301,0.0045,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-05-01,16:56:40.07,4,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27524,-0.94514,-0.348799,2173.466559,150.903748,11:00,6.12751,-0.87097,5.27103,-16.04131,19.23422,-9.91473,3.90281,-2.02486,81.12739,-4.030682,-2.107411,0.427472,,,,,,,,,,,,4.74579,10.28241,0.91013,50,6.02998,1.29358,-131.99991,-2.66049,8.14624,35.19523,-14.5241,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,4f18f250-07fd-11ef-a369-bb34f461b894,88.17513,,,10.14784,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:56:40.07,2024-05-01T16:56:40.0714312-04:00,2024-05-01T20:56:40.0714312Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,82c58500-0347-43ae-91ce-1aa075b07e2d,55.22205,-133.385,17.59762,6.12344,-2.0889,-7.26205,0.86553,0.97299,4.07312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-01,16:56:56.83,4,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68716,-2.216765,1.436873,2140.034409,152.068923,11:00,6.10636,-0.56467,5.52768,-15.56584,19.44131,-9.49658,2.7351,-0.01246,80.78093,-5.24409,-0.255707,0.425843,,,,,,,,,,,,5.35563,11.09249,0.4463,50,5.90392,-2.87927,-132.46042,-5.57509,9.14925,38.42074,-13.22438,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,590e89a0-07fd-11ef-a369-bb34f461b894,88.51246,,,10.90623,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:56:56.83,2024-05-01T16:56:56.8357448-04:00,2024-05-01T20:56:56.8357448Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a9513641-5a02-4f75-8625-e143e86424aa,54.96789,-133.89363,19.21037,6.10268,-5.08178,-6.61219,0.56007,-3.22056,4.57463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-01,16:57:21.96,4,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19387,-0.505307,1.325313,1430.003095,131.571809,10:30,6.03656,-0.63281,5.85012,-27.08383,11.43764,-11.52808,3.30988,-0.36171,77.98439,-5.555566,-0.742638,0.446707,,,,,,,,,,,,6.28874,6.35237,0.53194,50,5.97959,-2.40153,-123.76185,-1.95656,9.7506,24.77693,-22.32482,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,68108c50-07fd-11ef-a369-bb34f461b894,84.37841,,,7.20948,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,20:57:21.96,2024-05-01T16:57:21.9643464-04:00,2024-05-01T20:57:21.9643464Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,70d90cd5-548b-4a8e-b43f-f1fab3211bc4,54.65159,-124.68962,12.38846,6.0372,-1.12061,-11.16241,0.6287,-2.76664,4.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
