PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-05-16,18:32:37.79,2,5,"Slemp, Landon",1000168079,Right,CIT_BUL,"Kops, Max",1000210553,Left,MER_BEA,Undefined,2,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62701,-0.915911,-0.999931,2409.409665,88.135055,9:00,5.57017,1.63362,4.82436,-42.93447,1.30122,-8.0943,1.12458,0.01191,74.17641,-8.677687,-2.426718,0.478694,,,,,,,,,,,,3.69744,1.33008,-1.52693,50,5.44234,2.41299,-118.22995,-3.50312,5.15763,25.59258,-30.31869,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,332ac450-13d4-11ef-bfc9-4be7b819cc66,78.7402,,,7.4506,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:32:37.79,2024-05-16T18:32:37.7965550-04:00,2024-05-16T22:32:37.7965550Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,a372bc40-bd80-4231-97ce-df790494e51d,55.67671,-119.45244,12.79629,5.57509,-2.05488,-15.15935,-1.6363,2.16662,2.57882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-16,18:33:00.30,2,6,"Slemp, Landon",1000168079,Right,CIT_BUL,"Kops, Max",1000210553,Left,MER_BEA,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.71012,-1.898597,-1.612218,2233.937889,191.168221,12:15,5.88984,1.16513,5.3409,-14.27583,20.83422,3.86488,2.91768,-0.02569,81.87743,-4.639215,-0.926095,0.426469,,,,,,,,,,,,-2.42882,11.3739,-1.0225,50,5.70879,3.51597,-131.36765,-4.77355,-4.19542,30.82406,-12.52735,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,408cd2a0-13d4-11ef-bfc9-4be7b819cc66,88.38267,,,8.83269,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:33:00.30,2024-05-16T18:33:00.3067886-04:00,2024-05-16T22:33:00.3067886Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,c3f06207-6c2c-4df5-aa2d-35e7c5ef3dd7,55.15678,-132.57211,15.41203,5.88575,-4.28404,-6.26367,-1.16309,3.67991,-2.09771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-16,18:33:32.91,3,1,"Slemp, Landon",1000168079,Right,CIT_BUL,"Prince, Brandon",804505,Right,MER_BEA,Undefined,2,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.19428,0.232776,-1.27728,2355.675181,62.252198,8:00,5.60033,1.53317,5.09159,-47.15538,-2.32154,-7.09437,1.89016,-0.26206,73.66377,-8.298345,-2.533262,0.481919,82.41163,7.182478,-32.147583,1688.104969,,,,108.22558,82.42317,-34.722775,0.997491,3.20087,-0.89232,-1.40641,50,5.58483,2.8835,-116.38781,-1.22707,4.37832,22.41471,-33.39462,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,54059060-13d4-11ef-bfc9-4be7b819cc66,78.21315,5.24392,,6.53051,,,,2.33516,2.06326,0.2104,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:33:32.91,2024-05-16T18:33:32.9122286-04:00,2024-05-16T22:33:32.9122286Z,GroundBall,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,e944c7f9-de71-4438-834e-a9ebd1b8aeb4,55.41196,-117.42545,11.20736,5.60585,0.31886,-16.69731,-1.53521,2.68081,2.18916,91.491883,2.33516,101.53537,-18.09287,4.15858,-0.94769,0.18643,-0.04514,0.01216,-0.00185,2.06326,15.11238,-18.51373,1.45053,-0.17792,0.01894,0.00123,-6E-05,-0.00013,0.2104,-63.81058,1.07718,1.10423,-0.49698,0.15088,-0.03721,0.007,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-05-16,18:34:15.38,4,1,"Slemp, Landon",1000168079,Right,CIT_BUL,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.18714,-0.927481,-2.470569,1406.297939,248.555498,2:15,5.47306,1.34175,5.76148,-34.1277,6.93823,13.98017,1.76491,0.20573,75.45904,-7.252863,0.03321,0.461224,86.73436,47.652043,12.450138,4818.367144,107.97212,107.78201,21.02353,258.07803,165.37884,10.697614,5.626799,-7.9517,4.22209,-1.14575,50,5.37544,4.65024,-120.61643,-3.06824,-11.56439,26.2603,-26.03374,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,6d520120-13d4-11ef-bfc9-4be7b819cc66,81.7226,119.3922,,7.7281,,,,2.05145,1.9895,-0.20121,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:34:15.38,2024-05-16T18:34:15.3877486-04:00,2024-05-16T22:34:15.3877486Z,FlyBall,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,017162d5-aea6-43fd-80f4-ba84d96eb35d,54.73988,-121.64401,13.13015,5.47557,-2.04952,-13.01687,-1.33657,5.10276,-5.7822,176.177337,2.05405,83.60899,-22.2865,6.42572,-1.18187,0.10038,0.00714,-0.00217,0.00012,1.97898,94.20846,-22.65754,2.2578,-0.57955,0.15877,-0.02634,0.00211,-7E-05,-0.20106,18.46632,-6.2504,2.01635,-0.44653,0.06491,-0.00487,8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,,,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,3,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,c947b8d0-13d4-11ef-bfc9-4be7b819cc66,,,,,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,,,,,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2024-05-16,18:36:55.03,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52387,-0.641618,2.871494,1985.864704,151.513506,11:00,4.9015,-2.60917,5.69595,-19.93359,20.01781,-10.08375,2.64164,-0.77116,76.21904,-4.444701,1.071626,0.454922,67.94171,34.37731,115.043579,7430.861294,,,,,23.00705,,,6.03662,10.78654,2.37421,50,4.83548,-5.72492,-122.44718,-1.94006,9.0441,27.15433,-16.01363,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,cc785f50-13d4-11ef-bfc9-4be7b819cc66,82.85468,16.97765,,8.30483,,,,0.55039,2.64356,0.79146,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:36:55.03,2024-05-16T18:36:55.0314990-04:00,2024-05-16T22:36:55.0314990Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,3c35ff8f-1b03-45dc-aa98-0868cc809a84,54.80311,-123.50774,13.57717,4.89904,-1.31462,-8.00681,2.60471,-6.07816,4.52205,295.377575,0.55185,-34.88281,-1.2483,,,,,,,2.64611,56.14649,-21.32244,,,,,,,0.79568,74.31436,-13.93392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-05-16,18:37:12.08,1,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.94342,-1.48896,2.824559,2016.136674,124.288764,10:15,5.30945,-2.08333,5.52159,-26.67068,12.30264,-15.95422,1.69272,-0.76978,77.57668,-6.461484,-0.017493,0.449319,87.87724,26.046996,13.795685,4477.73405,104.44189,45.57514,34.52351,288.48344,282.95212,24.976666,3.955417,9.02599,7.09355,1.84854,50,5.16213,-5.46616,-124.45787,-4.12942,13.93988,28.55691,-21.21864,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,d6a11490-13d4-11ef-bfc9-4be7b819cc66,83.88786,53.72424,,8.36674,,,,2.212,1.9005,0.76557,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:37:12.08,2024-05-16T18:37:12.0894958-04:00,2024-05-16T22:37:12.0894958Z,LineDrive,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,58cb9e61-c022-4041-b93a-a4ff6592c82d,54.97919,-125.59516,14.27846,5.30976,-3.28438,-10.60932,2.07728,-6.02131,6.96994,218.18679,2.21125,112.47962,-24.67446,6.35277,-1.54357,0.37341,-0.07925,0.01102,-0.00067,1.90146,56.56474,-15.89985,-0.20337,0.50038,-0.2173,0.05445,-0.00689,0.00032,0.76564,27.60779,3.73319,-1.88503,0.58718,-0.13575,0.0232,-0.00257,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-05-16,18:37:41.02,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0213,-0.489882,3.902014,1908.935596,137.514274,10:30,5.29931,-2.11652,5.66083,-26.05155,12.35989,-10.13918,2.67043,0.68304,78.19976,-5.34813,2.095955,0.446069,,,,,,,,,,,,6.24697,6.79709,1.79221,50,5.24146,-8.06207,-124.56908,-1.92302,9.76973,26.12161,-21.54398,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,e7e7d720-13d4-11ef-bfc9-4be7b819cc66,84.49919,,,7.82154,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:37:41.02,2024-05-16T18:37:41.0249198-04:00,2024-05-16T22:37:41.0249198Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,c4eda8ab-a9e1-4762-8d53-959993b282d0,54.8381,-125.57951,13.0608,5.29973,-1.08966,-10.77199,2.11137,-8.43998,4.88487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-16,18:37:51.79,2,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.89422,-0.683019,2.512472,1395.582601,117.138163,10:00,5.1334,-2.18201,6.05226,-35.78069,6.61575,-10.33449,1.51874,-0.71587,74.35415,-7.314048,0.652025,0.468637,69.42258,2.259149,4.616145,2114.457888,,,,42.66355,39.97762,6.595504,0.412846,6.06674,3.96547,1.99216,50,5.0608,-4.77923,-117.50141,-2.49187,8.48634,22.14789,-26.62697,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,ee4f65b0-13d4-11ef-bfc9-4be7b819cc66,80.43,1.85885,,6.54007,,,,2.57293,1.65845,0.7183,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:37:51.79,2024-05-16T18:37:51.7945838-04:00,2024-05-16T22:37:51.7945838Z,GroundBall,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,9f4db08e-68af-4efd-9714-d6c58999d8cf,54.45063,-118.33734,11.07395,5.13588,-1.48689,-13.31349,2.17859,-5.09952,4.24317,300.883027,2.57664,101.2903,-11.8299,,,,,,,1.66469,3.81178,-19.03519,,,,,,,0.71445,8.31301,4.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-05-16,18:38:28.56,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.785,-0.152461,2.839352,1386.946275,101.917786,9:30,5.06462,-2.65161,6.00504,-39.33545,4.71603,-15.28883,1.64523,-1.29272,72.70311,-7.448392,0.089815,0.477696,,,,,,,,,,,,8.80004,2.85764,2.43692,50,5.0309,-5.18518,-115.77863,-1.50739,11.83952,23.39625,-28.32941,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,0438d550-13d5-11ef-bfc9-4be7b819cc66,78.90463,,,7.08188,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:38:28.56,2024-05-16T18:38:28.5609454-04:00,2024-05-16T22:38:28.5609454Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,2a66e8bb-6e36-4054-b5c6-0a87b19ac904,54.49769,-116.68397,11.69813,5.06802,-0.41116,-14.16471,2.64643,-5.64332,5.91976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-16,18:39:07.39,3,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72819,0.062138,1.678403,2093.423777,339.463024,5:15,5.23691,-2.25505,5.51845,-50.93633,-2.24551,1.47264,1.05034,-0.5625,69.94743,-9.241266,1.941301,0.502221,,,,,,,,,,,,-0.21173,-0.62291,2.10781,50,5.20848,-3.3171,-111.26492,-1.55673,-0.26202,22.3547,-32.94492,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,1b6bdbf0-13d5-11ef-bfc9-4be7b819cc66,75.0515,,,6.78075,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:39:07.39,2024-05-16T18:39:07.3921006-04:00,2024-05-16T22:39:07.3921006Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,038a5386-1e7a-4422-a6ad-da134531e766,54.98197,-112.26141,11.17735,5.24514,-0.08817,-16.47246,2.25541,-3.30542,-0.13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-16,18:39:20.04,3,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67358,0.499684,2.497685,1981.15886,118.058535,10:00,5.02475,-2.35773,5.66272,-27.54777,10.45942,-17.09107,3.19553,-1.45136,78.17323,-4.650574,-0.554174,0.443715,,,,,,,,,,,,9.36642,5.54843,2.15697,50,5.04995,-4.72924,-125.60183,0.17199,14.77384,28.43391,-23.42239,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,22ec0670-13d5-11ef-bfc9-4be7b819cc66,84.94737,,,8.50035,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:39:20.04,2024-05-16T18:39:20.0449518-04:00,2024-05-16T22:39:20.0449518Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,397089a5-3db7-43be-89b3-90446de28e3f,54.83567,-126.69181,14.21696,5.02616,1.06985,-11.7112,2.34911,-5.29557,7.38692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-16,18:39:31.89,3,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,3,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.82395,-0.119328,2.351718,1909.480482,137.718215,10:30,5.04273,-2.23639,5.73983,-24.75604,13.88001,-11.37414,2.86851,-0.99314,77.46616,-4.778346,0.317886,0.447371,,,,,,,,,,,,6.46433,7.49174,2.04732,50,5.01787,-4.61905,-124.38107,-1.03975,10.00356,27.78172,-20.58059,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,29ff6560-13d5-11ef-bfc9-4be7b819cc66,84.25318,,,8.35778,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:39:31.89,2024-05-16T18:39:31.8926830-04:00,2024-05-16T22:39:31.8926830Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,582ceabe-4afa-47d9-a676-994573063bda,54.75753,-125.43921,13.89086,5.04254,-0.25589,-10.2903,2.23051,-5.00006,5.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-16,18:39:45.63,3,5,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,3,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.86363,-1.895705,2.703921,1920.982345,134.005229,10:30,5.24247,-1.97463,5.73945,-23.21143,13.45977,-12.6506,1.54032,-0.50912,79.96727,-6.238437,0.441434,0.435847,,,,,,,,,,,,7.19733,7.7741,1.75707,50,5.07034,-5.46805,-127.34789,-4.97326,11.75494,27.48393,-19.47715,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,322df850-13d5-11ef-bfc9-4be7b819cc66,86.48091,,,7.89635,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:39:45.63,2024-05-16T18:39:45.6386542-04:00,2024-05-16T22:39:45.6386542Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,ce4d71e7-ce52-4f02-a6f4-e9ba61522a1f,54.76001,-128.37108,13.74197,5.24199,-4.24816,-9.73858,1.96878,-5.90567,5.87747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-16,18:42:14.53,1,1,"Swygert, Samuel",1000075396,Right,CIT_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32818,-1.466113,-3.182222,2272.540199,240.265508,2:00,5.54123,1.69323,4.99168,-21.3958,12.92446,20.5006,2.37145,0.39374,83.47597,-5.435386,0.431855,0.421645,,,,,,,,,,,,-11.06182,7.18851,-1.4039,50,5.38299,6.41128,-133.59576,-4.23776,-19.80243,31.32577,-19.30547,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,8aed1610-13d5-11ef-bfc9-4be7b819cc66,89.39382,,,8.8522,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:42:14.53,2024-05-16T18:42:14.5314798-04:00,2024-05-16T22:42:14.5314798Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,505895f9-ccfa-4ff4-9eff-7224023a67b5,55.50819,-134.88115,15.66289,5.54062,-3.4456,-9.65274,-1.68365,7.22383,-9.90122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-16,18:42:30.45,1,2,"Swygert, Samuel",1000075396,Right,CIT_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91397,-1.075777,-2.892225,1804.084512,262.385521,2:45,5.40646,1.71093,5.17584,-37.32624,3.97268,18.7743,1.2822,0.55149,76.13954,-7.893117,0.43425,0.462531,,,,,,,,,,,,-10.22993,2.75689,-1.45635,50,5.27801,5.31399,-121.50093,-3.65831,-15.11098,26.43915,-28.10177,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,946a2200-13d5-11ef-bfc9-4be7b819cc66,81.49173,,,7.77443,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:42:30.45,2024-05-16T18:42:30.4584686-04:00,2024-05-16T22:42:30.4584686Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,a54fdbe1-1171-4ee6-a447-1841ec61394b,55.32468,-122.65412,13.21957,5.41085,-2.43259,-14.05089,-1.7025,5.97309,-7.55549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-16,18:42:44.37,1,3,"Swygert, Samuel",1000075396,Right,CIT_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.74594,-2.155988,-4.485251,1732.855398,259.601593,2:45,5.44799,1.71391,5.05932,-36.60589,5.12233,19.89316,0.35707,-0.86683,76.19493,-8.810161,-0.975688,0.464929,,,,,,,,,,,,-11.28351,3.60937,-1.30321,50,5.21324,8.62687,-121.00607,-5.92096,-16.57332,25.67816,-26.87257,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,9cb871f0-13d5-11ef-bfc9-4be7b819cc66,81.07143,,,7.55101,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:42:44.37,2024-05-16T18:42:44.3731950-04:00,2024-05-16T22:42:44.3731950Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,9b25ae9b-428f-4598-a1ec-8d5233d094b3,55.44263,-122.15556,12.83908,5.45136,-4.71799,-13.43628,-1.70601,9.36878,-8.28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-16,18:42:59.18,1,4,"Swygert, Samuel",1000075396,Right,CIT_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,3,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.8356,-0.883713,-2.755599,2338.36787,241.900282,2:00,5.52143,1.5788,5.18516,-22.95671,11.58241,19.34225,2.7759,0.59602,82.7222,-5.154247,0.66795,0.422987,91.05621,40.961974,-23.068148,4889.691928,96.22467,79.96951,-53.29922,303.89911,169.68809,-34.592608,4.908692,-10.55375,6.41111,-1.33812,50,5.42228,5.481,-132.95912,-2.90875,-18.61806,32.36749,-20.86411,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,a58344e0-13d5-11ef-bfc9-4be7b819cc66,89.11013,94.16482,,9.11341,,,,1.36218,3.01809,-0.66746,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,22:42:59.18,2024-05-16T18:42:59.1855086-04:00,2024-05-16T22:42:59.1855086Z,FlyBall,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,286cd8cb-8c7f-4133-bec0-cabea08c9783,55.31544,-134.24687,16.18375,5.5215,-2.07866,-10.43205,-1.57092,6.22173,-9.30903,137.807698,1.39218,92.17114,-20.18305,2.52293,1.64117,-1.03738,0.25071,-0.02774,0.00115,3.02781,87.31113,-23.83366,0.11349,1.84096,-1.05708,0.29487,-0.04068,0.0022,-0.66579,-39.52729,-1.73392,2.18656,-1.0953,0.43206,-0.11519,0.0168,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
